Waiting for time...
12/28/15 1 0:25:15:908
Erased ROM
0
Sleeping for 0:0:4:42:250
Offset: 13000
HOST
12/28/15 1 0:30:13:48
0,-128,0
1,-65,4
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
HOST
12/28/15 1 0:41:39:199
0,-67,8
1,-65,7
2,-59,7
3,-60,7
4,-73,8
5,-71,7
6,-60,8
7,-60,8
8,-67,7
9,-77,7
10,-66,7
11,-52,7
12,-66,7
13,-128,0
0
DEVICE
12/28/15 1 0:41:40:92
0,-128,0
1,-55,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-77,1
2,-128,0
3,-67,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-71,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-67,8
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-67,1
7,-128,0
8,-66,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-60,1
1,-66,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-68,2
2,-128,0
3,-128,0
4,-128,0
5,-71,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-53,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-81,9
13,-128,0
HOST
12/28/15 1 0:41:53:198
0,-63,8
1,-66,8
2,-69,7
3,-65,7
4,-71,8
5,-72,8
6,-63,8
7,-61,8
8,-60,7
9,-70,7
10,-67,7
11,-55,8
12,-66,7
13,-128,0
0
DEVICE
12/28/15 1 0:41:54:92
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-55,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-67,1
1,-128,0
2,-128,0
3,-67,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-75,1
2,-128,0
3,-67,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-72,1
12,-128,0
13,-128,0
0,-60,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-62,9
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-62,1
7,-62,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-61,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-62,3
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,1
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-67,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-67,1
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-57,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-67,10
13,-128,0
HOST
12/28/15 1 0:42:7:199
0,-55,7
1,-56,7
2,-68,7
3,-61,7
4,-73,7
5,-72,7
6,-67,8
7,-66,7
8,-65,7
9,-67,7
10,-66,7
11,-55,7
12,-65,7
13,-128,0
0
DEVICE
12/28/15 1 0:42:8:92
0,-128,0
1,-55,4
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-56,2
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-61,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-72,1
4,-128,0
5,-73,5
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-64,9
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-64,2
1,-65,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-64,2
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-60,2
2,-128,0
3,-128,0
4,-128,0
5,-61,1
6,-64,1
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-62,2
6,-128,0
7,-62,1
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-71,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-59,9
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-67,10
13,-128,0
HOST
12/28/15 1 0:42:21:200
0,-58,8
1,-57,8
2,-63,8
3,-61,7
4,-74,7
5,-74,8
6,-65,7
7,-60,8
8,-59,8
9,-67,8
10,-65,8
11,-59,8
12,-66,7
13,-128,0
0
DEVICE
12/28/15 1 0:42:22:92
0,-128,0
1,-55,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-62,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-70,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-75,7
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-65,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-59,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-59,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-59,9
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-63,2
2,-128,0
3,-128,0
4,-128,0
5,-61,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-65,1
6,-128,0
7,-128,0
8,-128,0
9,-64,8
10,-128,0
11,-128,0
12,-61,1
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-66,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-68,10
13,-128,0
HOST
12/28/15 1 0:42:35:200
0,-55,7
1,-64,8
2,-76,7
3,-67,8
4,-72,7
5,-72,7
6,-59,7
7,-63,7
8,-66,7
9,-65,7
10,-68,7
11,-55,8
12,-65,7
13,-128,0
0
DEVICE
12/28/15 1 0:42:36:92
0,-128,0
1,-55,2
2,-128,0
3,-128,0
4,-128,0
5,-56,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-62,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-63,1
4,-128,0
5,-70,3
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-74,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-73,6
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-60,5
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-59,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-61,9
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-66,1
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-60,2
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-67,2
2,-128,0
3,-128,0
4,-128,0
5,-67,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-63,2
2,-128,0
3,-128,0
4,-128,0
5,-52,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-58,2
12,-128,0
13,-128,0
0,-128,0
1,-69,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-73,9
13,-128,0
HOST
12/28/15 1 0:42:49:198
0,-59,7
1,-60,7
2,-70,7
3,-67,7
4,-71,8
5,-72,8
6,-66,7
7,-61,8
8,-67,7
9,-75,7
10,-65,8
11,-55,8
12,-66,7
13,-128,0
0
DEVICE
12/28/15 1 0:42:50:92
0,-128,0
1,-55,3
2,-128,0
3,-128,0
4,-128,0
5,-55,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-56,1
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-61,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-62,1
4,-70,10
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-74,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-65,1
1,-59,1
2,-128,0
3,-128,0
4,-128,0
5,-59,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-59,1
5,-128,0
6,-128,0
7,-59,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-66,10
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-67,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-68,3
2,-128,0
3,-128,0
4,-128,0
5,-67,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-56,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-57,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-67,9
13,-128,0
HOST
12/28/15 1 0:43:3:198
0,-58,8
1,-59,8
2,-67,9
3,-66,9
4,-71,8
0
5,-72,8
6,-65,8
7,-60,8
8,-65,7
9,-61,8
10,-67,8
11,-58,9
12,-66,7
13,-128,0
0
DEVICE
12/28/15 1 0:43:4:95
0,-128,0
1,-55,4
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-62,1
2,-128,0
3,-62,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-62,1
4,-72,4
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-71,6
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-61,10
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-61,1
2,-128,0
3,-128,0
4,-128,0
5,-62,1
6,-128,0
7,-128,0
8,-59,2
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-66,1
1,-67,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-66,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-55,9
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-80,1
13,-128,0
HOST
12/28/15 1 0:43:17:199
0,-66,9
1,-60,8
2,-69,8
3,-63,8
4,-69,7
5,-71,8
6,-66,8
7,-59,8
8,-60,8
9,-66,7
10,-66,8
11,-55,8
12,-65,6
13,-128,0
0
DEVICE
12/28/15 1 0:43:18:92
0,-128,0
1,-55,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-60,1
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-60,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-61,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-70,9
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-72,6
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-59,3
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-59,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-59,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-65,10
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-67,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-66,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-66,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-54,9
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-78,9
13,-128,0
HOST
12/28/15 1 0:43:31:199
0,-66,7
1,-57,8
2,-60,7
3,-62,7
4,-73,7
5,-77,7
6,-59,7
7,-64,7
8,-62,8
9,-65,7
10,-69,8
11,-55,8
12,-66,6
13,-128,0
0
DEVICE
12/28/15 1 0:43:32:92
0,-56,4
1,-55,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-61,9
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-66,9
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-67,1
4,-73,9
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-71,6
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-59,1
2,-128,0
3,-128,0
4,-128,0
5,-59,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-59,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-65,10
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-74,10
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-54,10
12,-128,0
13,-128,0
0,-128,0
1,-75,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-67,9
13,-128,0
HOST
12/28/15 1 0:43:45:198
0,-62,7
1,-59,7
2,-69,8
3,-66,9
4,-72,9
5,-71,7
6,-65,8
7,-65,7
8,-60,8
9,-66,8
10,-66,8
11,-55,8
12,-66,6
13,-128,0
0
DEVICE
12/28/15 1 0:43:46:92
0,-128,0
1,-55,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-60,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-62,1
1,-67,1
2,-128,0
3,-65,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-73,9
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-71,1
1,-59,3
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-60,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-60,1
8,-59,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-61,9
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
